hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.03980761040027313	0.03980761040027313	
27	27	0.0679580972546331	0.0679580972546331	
27	28	0.03164004425093511	0.03164004425093511	
27	29	0.04216789774324478	0.04216789774324478	
27	30	0.04773298646443106	0.04773298646443106	
27	31	0.06015880387755305	0.06015880387755305	
27	32	0.0721130443482341	0.0721130443482341	
27	33	0.03615436490236987	0.03615436490236987	
27	34	0.02799342852715952	0.02799342852715952	
27	35	0.02796556714907067	0.02796556714907067	
27	36	0.03295063327478701	0.03295063327478701	
27	37	0.046548000011336015	0.046548000011336015	
27	38	0.03882503489357531	0.03882503489357531	
27	39	0.04646339423258831	0.04646339423258831	
27	40	0.048867412773496564	0.048867412773496564	
27	41	0.02904962187479168	0.02904962187479168	
27	42	0.03497618540657712	0.03497618540657712	
27	43	0.04494128716008105	0.04494128716008105	
27	44	0.06053535330723039	0.06053535330723039	
27	45	0.033762211572373836	0.033762211572373836	
27	46	0.02491678541503514	0.02491678541503514	
27	47	0.058461284106131016	0.058461284106131016	
27	48	0.034195134330525775	0.034195134330525775	
27	49	0.034532573094266356	0.034532573094266356	
27	50	0.02359144489440931	0.02359144489440931	
