hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.05656711543949273	0.056567118	
76	27	0.03278644641052241	0.03278644	
76	28	0.027436787413788584	0.027436793	
76	29	0.06045727038072959	0.060457267	
76	30	0.049118622633375235	0.049118627	
76	31	0.0356649334979759	0.035664927	
76	32	0.03627576350822984	0.036275763	
76	33	0.03428988370424356	0.034289885	
76	34	0.03085362447705498	0.030853633	
76	35	0.027218264206255886	0.027218262	
76	36	0.027238099670720682	0.027238097	
76	37	0.0326138029230383	0.032613806	
76	38	0.026184654639623002	0.026184656	
76	39	0.02640751954697385	0.026407523	
76	40	0.02728467691987148	0.027284676	
76	41	0.02823714996626316	0.028237147	
76	42	0.03461138071323441	0.034611393	
76	43	0.026859994334986634	0.026859999	
76	44	0.027776851617455158	0.027776852	
76	45	0.03112754150368122	0.03112754	
76	46	0.038741394993376504	0.0387414	
76	47	0.02813119966289752	0.028131198	
76	48	0.029089931020556025	0.02908993	
76	49	0.02967176048011999	0.029671768	
76	50	0.030412884547560397	0.030412886	
