hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.04222961494520165	0.042229608	
57	27	0.023586421237101574	0.023586422	
57	28	0.0406370942653516	0.040637095	
57	29	0.03448935130835386	0.03448935	
57	30	0.031547694889190875	0.031547695	
57	31	0.03301957205784821	0.033019565	
57	32	0.03926429469062769	0.039264303	
57	33	0.03326264354973749	0.033262637	
57	34	0.03948692694628997	0.039486937	
57	35	0.038348945858352725	0.038348947	
57	36	0.02893135665143375	0.028931359	
57	37	0.03136752311931734	0.03136752	
57	38	0.025425777746634168	0.025425782	
57	39	0.03038864163366803	0.030388648	
57	40	0.03302848780671379	0.03302848	
57	41	0.029464486212607003	0.029464481	
57	42	0.03994290455822935	0.03994291	
57	43	0.045764366938595195	0.045764364	
57	44	0.026110578209907826	0.026110576	
57	45	0.030622008172177657	0.030622005	
57	46	0.02419345771215846	0.024193458	
57	47	0.02708828346413108	0.02708828	
57	48	0.03378688564198911	0.033786878	
57	49	0.039594437579179485	0.039594434	
57	50	0.03445655608824448	0.03445656	
