hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.02370337982370905	0.023703385	
46	3	0.04229935060264051	0.04229936	
46	4	0.050667958749969856	0.050667945	
46	5	0.033683286122826506	0.03368329	
46	6	0.04042539325150811	0.040425386	
46	7	0.028965321400975342	0.028965324	
46	8	0.0255205350195805	0.025520531	
46	9	0.020730470144599476	0.02073047	
46	10	0.032976931361771405	0.032976937	
46	11	0.041160939248714785	0.04116094	
46	12	0.027253906826043808	0.027253903	
46	13	0.05881031285542919	0.058810327	
46	14	0.04754125129769232	0.04754125	
46	15	0.030599526017501003	0.030599525	
46	16	0.022317208301815356	0.022317208	
46	17	0.03617398180974917	0.03617398	
46	18	0.028150198905551062	0.028150197	
46	19	0.030759811565199306	0.03075981	
46	20	0.0336201151679188	0.033620108	
46	21	0.03272186266573421	0.032721862	
46	22	0.043121564331816076	0.043121573	
46	23	0.028859051574571047	0.028859043	
46	24	0.03671425164088667	0.036714256	
46	25	0.025898095495061235	0.0258981	
