hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.03787737771747722	0.03787737771747722	
18	27	0.026026827929710342	0.026026827929710342	
18	28	0.03320416319152499	0.03320416319152499	
18	29	0.026973613153472645	0.026973613153472645	
18	30	0.03971312329152924	0.03971312329152924	
18	31	0.02895275199425398	0.02895275199425398	
18	32	0.09046625785519531	0.09046625785519531	
18	33	0.10667688800815962	0.10667688800815962	
18	34	0.03488369058207665	0.03488369058207665	
18	35	0.030552043232950854	0.030552043232950854	
18	36	0.03336261800100904	0.03336261800100904	
18	37	0.03880266963689511	0.03880266963689511	
18	38	0.03277867921553703	0.03277867921553703	
18	39	0.03211675934664935	0.03211675934664935	
18	40	0.03295262424081201	0.03295262424081201	
18	41	0.03471313076187051	0.03471313076187051	
18	42	0.027957034399367475	0.027957034399367475	
18	43	0.04453218073983638	0.04453218073983638	
18	44	0.02969923117405991	0.02969923117405991	
18	45	0.035106768846733645	0.035106768846733645	
18	46	0.03539671634950238	0.03539671634950238	
18	47	0.0498261790122731	0.0498261790122731	
18	48	0.04214662456625369	0.04214662456625369	
18	49	0.028502509181913247	0.028502509181913247	
18	50	0.03299794298708842	0.03299794298708842	
