hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.028397924920823804	0.02839792	
80	27	0.02885383629165741	0.02885383	
80	28	0.029574838563981333	0.029574834	
80	29	0.030107797046616695	0.030107798	
80	30	0.03567012108570023	0.035670117	
80	31	0.0296348703972219	0.02963487	
80	32	0.03529650129690383	0.0352965	
80	33	0.050226608969281265	0.050226606	
80	34	0.027821452831988083	0.027821455	
80	35	0.030455355720244177	0.030455353	
80	36	0.03854743625681358	0.038547438	
80	37	0.030114397996373686	0.0301144	
80	38	0.02680981769673879	0.026809808	
80	39	0.05053695551899838	0.050536945	
80	40	0.05077077365695866	0.05077076	
80	41	0.030703650316140325	0.030703653	
80	42	0.03493161813049742	0.03493162	
80	43	0.03498269480442646	0.034982692	
80	44	0.030665527373874946	0.030665534	
80	45	0.03674377906306348	0.036743775	
80	46	0.02959369239428853	0.029593693	
80	47	0.02730036703352999	0.027300362	
80	48	0.02706250530215174	0.027062505	
80	49	0.030150295977502135	0.030150285	
80	50	0.0378554887081596	0.037855476	
