hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.03772158854727977	0.03772158854727977	
20	77	0.028289384288015158	0.028289384288015158	
20	78	0.022701306311421206	0.022701306311421206	
20	79	0.026458842349673477	0.026458842349673477	
20	80	0.023162276639082595	0.023162276639082595	
20	81	0.024338437075422967	0.024338437075422967	
20	82	0.02243699815189806	0.02243699815189806	
20	83	0.03142356808538043	0.03142356808538043	
20	84	0.021925015175899086	0.021925015175899086	
20	85	0.027946316078809343	0.027946316078809343	
20	86	0.03706692076503666	0.03706692076503666	
20	87	0.027130391489064095	0.027130391489064095	
20	88	0.036526720547426055	0.036526720547426055	
20	89	0.028923866914960787	0.028923866914960787	
20	90	0.027736819131206594	0.027736819131206594	
20	91	0.03252811113395129	0.03252811113395129	
20	92	0.023136229116938432	0.023136229116938432	
20	93	0.024981852940942826	0.024981852940942826	
20	94	0.02335584073936181	0.02335584073936181	
20	95	0.037842874960905805	0.037842874960905805	
20	96	0.021627985049386955	0.021627985049386955	
20	97	0.029694454510052246	0.029694454510052246	
20	98	0.02527534719228906	0.02527534719228906	
20	99	0.04675117871032194	0.04675117871032194	
20	100	0.040575754199887806	0.040575754199887806	
