hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.029752727630718314	0.029752731	
68	77	0.026468024376139588	0.026468035	
68	78	0.02935663019640923	0.029356632	
68	79	0.03066132283178492	0.030661324	
68	80	0.03774079191971051	0.03774079	
68	81	0.037080119644998695	0.037080117	
68	82	0.025065540331031456	0.025065538	
68	83	0.042533188034983224	0.042533185	
68	84	0.03405074742956639	0.034050748	
68	85	0.039009943790985865	0.03900994	
68	86	0.036228523550603	0.03622852	
68	87	0.04556540082207552	0.045565408	
68	88	0.02563349005333948	0.02563349	
68	89	0.032625014221998934	0.032625012	
68	90	0.025555160110854166	0.025555164	
68	91	0.02886960318964857	0.028869603	
68	92	0.026888029914505587	0.026888028	
68	93	0.03358556760452355	0.033585567	
68	94	0.030035837078328385	0.030035835	
68	95	0.032751379401015975	0.03275139	
68	96	0.027799230754496442	0.02779923	
68	97	0.03357109867026261	0.033571098	
68	98	0.030977333733290233	0.030977327	
68	99	0.030892066541600455	0.030892063	
68	100	0.02670564631274895	0.026705645	
