hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.038243424827900885	0.038243424827900885	
3	3	0.02554382351056971	0.02554382351056971	
3	4	0.28777730751263436	0.28777730751263436	
3	5	0.025490339028778838	0.025490339028778838	
3	6	0.02567269289626643	0.02567269289626643	
3	7	0.02568729716845875	0.02568729716845875	
3	8	0.15065265925795202	0.15065265925795202	
3	9	0.053897271998962624	0.053897271998962624	
3	10	0.07121793850147354	0.07121793850147354	
3	11	0.028306880189516707	0.028306880189516707	
3	12	0.025541047387944184	0.025541047387944184	
3	13	0.025363998858104378	0.025363998858104378	
3	14	0.04095438141400985	0.04095438141400985	
3	15	0.07372201134290682	0.07372201134290682	
3	16	0.02514968831117324	0.02514968831117324	
3	17	0.05735207579939227	0.05735207579939227	
3	18	0.06707463716440336	0.06707463716440336	
3	19	0.025377900603054664	0.025377900603054664	
3	20	0.02791719422429921	0.02791719422429921	
3	21	0.10075581073760986	0.10075581073760986	
3	22	0.02733351527656528	0.02733351527656528	
3	23	0.02461512414020195	0.02461512414020195	
3	24	0.038982434730084566	0.038982434730084566	
3	25	0.034582921105949904	0.034582921105949904	
