hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.028640377691900296	0.028640384	
41	77	0.031938993907628103	0.03193899	
41	78	0.04885534475858705	0.04885534	
41	79	0.02687723259157999	0.026877228	
41	80	0.028057217592920437	0.028057223	
41	81	0.030148507563425013	0.03014851	
41	82	0.036442717691034035	0.03644271	
41	83	0.0318050329020204	0.031805042	
41	84	0.02632009341849042	0.0263201	
41	85	0.027168420537882793	0.027168423	
41	86	0.06961477423875677	0.06961477	
41	87	0.043025613703206685	0.04302562	
41	88	0.033097707264437885	0.033097714	
41	89	0.02474698269580956	0.024746984	
41	90	0.03972302849564565	0.039723027	
41	91	0.027190908134306236	0.027190903	
41	92	0.0302846889705958	0.030284693	
41	93	0.03175825083751801	0.031758256	
41	94	0.029119071294837134	0.02911907	
41	95	0.02704250092677399	0.02704251	
41	96	0.03312108747872835	0.033121087	
41	97	0.027241028971334916	0.027241023	
41	98	0.027341946425150792	0.027341949	
41	99	0.0465755150710133	0.046575513	
41	100	0.029798504403705364	0.029798502	
