hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.030301703918972262	0.030301703918972262	
33	77	0.025968768796473942	0.025968768796473942	
33	78	0.03444742021706656	0.03444742021706656	
33	79	0.030569969715502653	0.030569969715502653	
33	80	0.03394246348891916	0.03394246348891916	
33	81	0.03309749502875163	0.03309749502875163	
33	82	0.030078837605185697	0.030078837605185697	
33	83	0.02823929988724937	0.02823929988724937	
33	84	0.02641256414202618	0.02641256414202618	
33	85	0.040807443372249924	0.040807443372249924	
33	86	0.027261065593914346	0.027261065593914346	
33	87	0.03205269464721376	0.03205269464721376	
33	88	0.028585358183825935	0.028585358183825935	
33	89	0.031176394822028074	0.031176394822028074	
33	90	0.03669290960903742	0.03669290960903742	
33	91	0.027155998025558313	0.027155998025558313	
33	92	0.03473730691291482	0.03473730691291482	
33	93	0.027712651575047206	0.027712651575047206	
33	94	0.031832801636827654	0.031832801636827654	
33	95	0.029141948055551564	0.029141948055551564	
33	96	0.058715433981244396	0.058715433981244396	
33	97	0.025689170792880335	0.025689170792880335	
33	98	0.028534113072836834	0.028534113072836834	
33	99	0.027676226568681784	0.027676226568681784	
33	100	0.028610676340506753	0.028610676340506753	
