hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.030351559887356622	0.030351557	
57	52	0.026660197476209905	0.026660202	
57	53	0.030622643747534577	0.030622642	
57	54	0.02284390561242307	0.022843909	
57	55	0.03992529348526982	0.039925296	
57	56	0.027341356266577285	0.027341355	
57	57	0.036116879241835924	0.03611688	
57	58	0.03880098007911758	0.03880098	
57	59	0.03234592574133118	0.03234593	
57	60	0.031840423235470615	0.03184043	
57	61	0.03784967531451353	0.037849676	
57	62	0.025950086878988192	0.025950085	
57	63	0.023473143239829474	0.023473138	
57	64	0.02821537923869325	0.028215375	
57	65	0.0294061498325797	0.029406156	
57	66	0.027576757615107	0.027576761	
57	67	0.03140689959404272	0.031406898	
57	68	0.028132594068293965	0.028132597	
57	69	0.02336393290921461	0.023363931	
57	70	0.027324393454621544	0.0273244	
57	71	0.03047478167246901	0.030474788	
57	72	0.02863362268450215	0.028633628	
57	73	0.03433930690882977	0.03433931	
57	74	0.030697540635890825	0.030697538	
57	75	0.029055645263404744	0.029055653	
