hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.05111535942038277	0.051115353	
62	52	0.04484556845725793	0.044845555	
62	53	0.062214387648805713	0.062214382	
62	54	0.045628394220775456	0.045628387	
62	55	0.048348539187516186	0.048348553	
62	56	0.0546712253711543	0.054671235	
62	57	0.06321082992103652	0.06321084	
62	58	0.04988632558848764	0.049886324	
62	59	0.047454504575958435	0.0474545	
62	60	0.04542356847466571	0.04542357	
62	61	0.05462046645591804	0.05462048	
62	62	0.05306408967676601	0.05306409	
62	63	0.047058546192268555	0.047058545	
62	64	0.044302149679567235	0.04430215	
62	65	0.05097505289945293	0.050975047	
62	66	0.04793479498753044	0.04793479	
62	67	0.04480772283487778	0.044807732	
62	68	0.046138773882743955	0.046138775	
62	69	0.054684710165886496	0.05468473	
62	70	0.0553477661676594	0.05534775	
62	71	0.04896144139427939	0.04896146	
62	72	0.058324288964997445	0.058324285	
62	73	0.044109596103349136	0.0441096	
62	74	0.05198110815475371	0.051981103	
62	75	0.0450082236953856	0.04500822	
