hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.06609657787905655	0.06609659	
78	27	0.04488258971171063	0.04488259	
78	28	0.046898565117738565	0.04689857	
78	29	0.04391868554146428	0.04391868	
78	30	0.058904719883034126	0.05890472	
78	31	0.051623979127173175	0.05162398	
78	32	0.04624414895138173	0.046244156	
78	33	0.052158026995089445	0.052158047	
78	34	0.04523165432764003	0.04523166	
78	35	0.04566713808172449	0.045667134	
78	36	0.045262102219143806	0.04526209	
78	37	0.0602321841972042	0.060232174	
78	38	0.04302188024146631	0.043021884	
78	39	0.04792845963484057	0.04792846	
78	40	0.05077329878878045	0.05077331	
78	41	0.04833372737783863	0.048333723	
78	42	0.05373129563176745	0.053731285	
78	43	0.04433137916925795	0.044331383	
78	44	0.04693857375759233	0.046938587	
78	45	0.04495487539085064	0.044954877	
78	46	0.04795673375140185	0.04795673	
78	47	0.06166111652176016	0.061661102	
78	48	0.04660071007131079	0.046600703	
78	49	0.0646039906521208	0.06460399	
78	50	0.04898147835460503	0.048981477	
