hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.1031267359772135	0.1031267359772135	
17	3	0.024914030472121637	0.024914030472121637	
17	4	0.08980745852941266	0.08980745852941266	
17	5	0.038432439832024386	0.038432439832024386	
17	6	0.041541056059734426	0.041541056059734426	
17	7	0.04123805893310352	0.04123805893310352	
17	8	0.09131058940666455	0.09131058940666455	
17	9	0.03907745038140288	0.03907745038140288	
17	10	0.06164057510470183	0.06164057510470183	
17	11	0.0622158942892845	0.0622158942892845	
17	12	0.04662521288847407	0.04662521288847407	
17	13	0.03193466276615979	0.03193466276615979	
17	14	0.06009584770655116	0.06009584770655116	
17	15	0.0625440025442508	0.0625440025442508	
17	16	0.03829351293883401	0.03829351293883401	
17	17	0.033771633935515064	0.033771633935515064	
17	18	0.02615953784269635	0.02615953784269635	
17	19	0.06252756902345624	0.06252756902345624	
17	20	0.05478328859612487	0.05478328859612487	
17	21	0.0289607611843996	0.0289607611843996	
17	22	0.08220048469563138	0.08220048469563138	
17	23	0.08809795874865355	0.08809795874865355	
17	24	0.051902478538120876	0.051902478538120876	
17	25	0.035323675963851206	0.035323675963851206	
