hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.034983754279003736	0.034983754	
65	77	0.05533723164153196	0.055337228	
65	78	0.06122060391815009	0.0612206	
65	79	0.07931369275903186	0.0793137	
65	80	0.031055960526969663	0.03105596	
65	81	0.025769270180204078	0.02576927	
65	82	0.024484536206004423	0.024484541	
65	83	0.025801588479978953	0.025801588	
65	84	0.03228957937962309	0.032289583	
65	85	0.031252047684704014	0.031252053	
65	86	0.028472862565569853	0.028472867	
65	87	0.02425608611558545	0.024256082	
65	88	0.02746479778080493	0.027464796	
65	89	0.02344363888269429	0.02344364	
65	90	0.02442445433339424	0.024424454	
65	91	0.02298400329277222	0.022984	
65	92	0.02697053606116562	0.026970534	
65	93	0.026853287820634966	0.026853293	
65	94	0.0283922734134736	0.028392283	
65	95	0.024397900254945794	0.024397898	
65	96	0.06011261701261239	0.060112618	
65	97	0.03806841150127825	0.038068406	
65	98	0.031084512800220225	0.031084511	
65	99	0.03134211139937457	0.031342115	
65	100	0.026010226382696258	0.02601023	
