hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.029969561784572305	0.029969561784572305	
33	27	0.04572645951369941	0.04572645951369941	
33	28	0.09366518945631058	0.09366518945631058	
33	29	0.03606916774008852	0.03606916774008852	
33	30	0.02750881246123488	0.02750881246123488	
33	31	0.035954354812311705	0.035954354812311705	
33	32	0.03686911015644045	0.03686911015644045	
33	33	0.05008367341672132	0.05008367341672132	
33	34	0.05305706281139338	0.05305706281139338	
33	35	0.041311237199864626	0.041311237199864626	
33	36	0.040223475918677885	0.040223475918677885	
33	37	0.027881261238548526	0.027881261238548526	
33	38	0.0660850791127014	0.0660850791127014	
33	39	0.024984802259321304	0.024984802259321304	
33	40	0.02922349803260602	0.02922349803260602	
33	41	0.030019034882339476	0.030019034882339476	
33	42	0.034373247393574544	0.034373247393574544	
33	43	0.03170921089674607	0.03170921089674607	
33	44	0.027733368461344176	0.027733368461344176	
33	45	0.04053921570575447	0.04053921570575447	
33	46	0.025798458472418528	0.025798458472418528	
33	47	0.03106858445197868	0.03106858445197868	
33	48	0.028588813055352044	0.028588813055352044	
33	49	0.025225108577611483	0.025225108577611483	
33	50	0.07230556710385018	0.07230556710385018	
