hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.03898638591210639	0.038986396	
65	52	0.0261295556049184	0.026129566	
65	53	0.0313513896583059	0.03135139	
65	54	0.03223508610283006	0.032235093	
65	55	0.062037467447403155	0.062037457	
65	56	0.03156205870876535	0.031562053	
65	57	0.03236730598387118	0.032367308	
65	58	0.03675737213318177	0.036757372	
65	59	0.04923271108040629	0.049232706	
65	60	0.030036121024592643	0.030036118	
65	61	0.026758628379407366	0.02675863	
65	62	0.0325773017448203	0.0325773	
65	63	0.025707016647345964	0.02570702	
65	64	0.06004032436178566	0.06004031	
65	65	0.02994802335834229	0.029948018	
65	66	0.032672467930129	0.032672465	
65	67	0.02657580858850108	0.026575806	
65	68	0.03199890907727817	0.03199891	
65	69	0.031193109829084638	0.031193106	
65	70	0.025055706019592703	0.02505571	
65	71	0.026898619712548425	0.02689862	
65	72	0.029093420461919133	0.029093424	
65	73	0.028625797111092383	0.028625797	
65	74	0.02944970291475885	0.029449705	
65	75	0.04310636212532591	0.043106362	
