hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.027628389579093988	0.027628389579093988	
26	27	0.04647322660450684	0.04647322660450684	
26	28	0.0419431731019154	0.0419431731019154	
26	29	0.037263794468163795	0.037263794468163795	
26	30	0.060444544980627596	0.060444544980627596	
26	31	0.040335331190281695	0.040335331190281695	
26	32	0.03685135217900205	0.03685135217900205	
26	33	0.03221747708407323	0.03221747708407323	
26	34	0.049850105316818	0.049850105316818	
26	35	0.08135486215715963	0.08135486215715963	
26	36	0.023919648965959297	0.023919648965959297	
26	37	0.03386860709077854	0.03386860709077854	
26	38	0.041883725798984986	0.041883725798984986	
26	39	0.02594206884694922	0.02594206884694922	
26	40	0.03087463280808619	0.03087463280808619	
26	41	0.027370199921549737	0.027370199921549737	
26	42	0.05073642185782064	0.05073642185782064	
26	43	0.033713291130748266	0.033713291130748266	
26	44	0.031212795220809473	0.031212795220809473	
26	45	0.03546077044773973	0.03546077044773973	
26	46	0.027250273301894997	0.027250273301894997	
26	47	0.026440223759602307	0.026440223759602307	
26	48	0.030551207336283342	0.030551207336283342	
26	49	0.06741303389486182	0.06741303389486182	
26	50	0.0342995417436663	0.0342995417436663	
