hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.05383291386360244	0.05383291386360244	
2	3	0.044830136434635064	0.044830136434635064	
2	4	0.053920715114704164	0.053920715114704164	
2	5	0.04208415765844598	0.04208415765844598	
2	6	0.059883557698602444	0.059883557698602444	
2	7	0.045401436104080026	0.045401436104080026	
2	8	0.048268884284288216	0.048268884284288216	
2	9	0.04900697503788384	0.04900697503788384	
2	10	0.04718596934868938	0.04718596934868938	
2	11	0.055586267071139665	0.055586267071139665	
2	12	0.04891356324250224	0.04891356324250224	
2	13	0.05343529938925587	0.05343529938925587	
2	14	0.26854214223457124	0.26854214223457124	
2	15	0.048867781461293384	0.048867781461293384	
2	16	0.05077023669593389	0.05077023669593389	
2	17	0.04351427099580533	0.04351427099580533	
2	18	0.0448034771734468	0.0448034771734468	
2	19	0.0430527520498339	0.0430527520498339	
2	20	0.04474277950127651	0.04474277950127651	
2	21	0.04462442176066168	0.04462442176066168	
2	22	0.04337715619925475	0.04337715619925475	
2	23	0.04321420791083808	0.04321420791083808	
2	24	0.052416331254460005	0.052416331254460005	
2	25	0.046476560779651864	0.046476560779651864	
