hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.02360761371291216	0.02360761371291216	
25	3	0.03000639503788964	0.03000639503788964	
25	4	0.023084464126313167	0.023084464126313167	
25	5	0.07643394971692352	0.07643394971692352	
25	6	0.025296004249617275	0.025296004249617275	
25	7	0.024333319378479892	0.024333319378479892	
25	8	0.05409676887105056	0.05409676887105056	
25	9	0.051908968145050444	0.051908968145050444	
25	10	0.05096403546681746	0.05096403546681746	
25	11	0.12401355595324133	0.12401355595324133	
25	12	0.042710883822670166	0.042710883822670166	
25	13	0.11936849984812962	0.11936849984812962	
25	14	0.052663154380852215	0.052663154380852215	
25	15	0.044714599268079934	0.044714599268079934	
25	16	0.03240434644953001	0.03240434644953001	
25	17	0.02766023855530361	0.02766023855530361	
25	18	0.02542866649753912	0.02542866649753912	
25	19	0.04928018610435506	0.04928018610435506	
25	20	0.032297503112415825	0.032297503112415825	
25	21	0.03289003357422287	0.03289003357422287	
25	22	0.03067274935573783	0.03067274935573783	
25	23	0.024065413536234218	0.024065413536234218	
25	24	0.03791155727612956	0.03791155727612956	
25	25	0.03724671599325372	0.03724671599325372	
