hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.04321770130055522	0.04321770130055522	
9	27	0.07091183498683253	0.07091183498683253	
9	28	0.031505623708840795	0.031505623708840795	
9	29	0.0328102774655948	0.0328102774655948	
9	30	0.03802076560799259	0.03802076560799259	
9	31	0.04616242729843227	0.04616242729843227	
9	32	0.0335738873096619	0.0335738873096619	
9	33	0.02902054235702116	0.02902054235702116	
9	34	0.02553374922162625	0.02553374922162625	
9	35	0.03963000011782846	0.03963000011782846	
9	36	0.028995774182237696	0.028995774182237696	
9	37	0.042510020610887725	0.042510020610887725	
9	38	0.030359060323327094	0.030359060323327094	
9	39	0.03731115196651309	0.03731115196651309	
9	40	0.026547272413646416	0.026547272413646416	
9	41	0.025432114873751896	0.025432114873751896	
9	42	0.0330305111787316	0.0330305111787316	
9	43	0.02728466366459294	0.02728466366459294	
9	44	0.030987959249255136	0.030987959249255136	
9	45	0.025605117758491527	0.025605117758491527	
9	46	0.02883525847057851	0.02883525847057851	
9	47	0.05814777035896285	0.05814777035896285	
9	48	0.03062678475805	0.03062678475805	
9	49	0.0363932591339974	0.0363932591339974	
9	50	0.07473240457021496	0.07473240457021496	
