hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.026027969403522585	0.026027966	
54	3	0.02913122722710179	0.029131232	
54	4	0.024023781007556536	0.024023777	
54	5	0.03559591987136252	0.035595916	
54	6	0.03956414040566217	0.03956414	
54	7	0.05203904105156297	0.052039046	
54	8	0.06912924150188979	0.06912923	
54	9	0.04078981644790292	0.040789805	
54	10	0.05136975657613255	0.051369756	
54	11	0.039220385631503527	0.03922038	
54	12	0.03771680346986277	0.037716806	
54	13	0.0437751615997177	0.043775167	
54	14	0.02725487239961292	0.027254874	
54	15	0.03342375133554571	0.033423748	
54	16	0.027606522120001028	0.02760652	
54	17	0.04525276965112583	0.045252766	
54	18	0.02676711273814409	0.02676711	
54	19	0.03277653517738408	0.03277654	
54	20	0.03934271474329803	0.03934272	
54	21	0.035753725726706896	0.035753723	
54	22	0.08403630592987567	0.08403631	
54	23	0.038541782435649784	0.038541783	
54	24	0.04982353633972886	0.049823545	
54	25	0.03279603709730147	0.032796033	
