hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.055709285356598394	0.05570929	
50	27	0.054624579539358696	0.054624587	
50	28	0.0715081296326827	0.07150812	
50	29	0.05610373978161522	0.05610374	
50	30	0.04812860092669927	0.0481286	
50	31	0.0648851845620127	0.06488519	
50	32	0.05285021527613613	0.052850217	
50	33	0.04568833895078047	0.04568833	
50	34	0.0611101205439303	0.06111012	
50	35	0.0606626290651555	0.060662612	
50	36	0.04567799400613821	0.045677986	
50	37	0.04765103750828154	0.047651045	
50	38	0.05226508526985958	0.05226509	
50	39	0.04398321693054878	0.043983206	
50	40	0.04558189450706455	0.04558189	
50	41	0.051124649094631935	0.051124662	
50	42	0.04686837755294872	0.046868365	
50	43	0.04944109298661855	0.049441103	
50	44	0.04541291601461874	0.045412924	
50	45	0.05368210362202421	0.053682107	
50	46	0.04847085016687604	0.04847085	
50	47	0.044951645312112466	0.04495164	
50	48	0.045820091106249614	0.04582009	
50	49	0.0816817799121827	0.081681766	
50	50	0.051374577852886	0.05137458	
