hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.06334961678061499	0.06334961	
48	27	0.03297790763483802	0.032977905	
48	28	0.04304827158925337	0.04304827	
48	29	0.02931299528386822	0.029312992	
48	30	0.04268793102873033	0.042687938	
48	31	0.0444475419829437	0.044447538	
48	32	0.03800228792614479	0.038002282	
48	33	0.040913733082832276	0.040913735	
48	34	0.027443882166149652	0.027443884	
48	35	0.031014393805872766	0.031014387	
48	36	0.032874728715568985	0.03287473	
48	37	0.0339365723481117	0.033936575	
48	38	0.03819459597851088	0.038194593	
48	39	0.027773774406684913	0.027773773	
48	40	0.02883953660857613	0.028839538	
48	41	0.05207657952653055	0.05207658	
48	42	0.03046598608816025	0.030465985	
48	43	0.0263265110098622	0.026326513	
48	44	0.038221197210363184	0.038221195	
48	45	0.03184513672833433	0.031845134	
48	46	0.05115663559656182	0.051156644	
48	47	0.04860431270948605	0.04860432	
48	48	0.050661335667754055	0.050661344	
48	49	0.02691133027198108	0.02691133	
48	50	0.041364399975868944	0.041364405	
