hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.04637678095085372	0.04637678095085372	
21	27	0.04453941051002607	0.04453941051002607	
21	28	0.0498650888679234	0.0498650888679234	
21	29	0.041797937807678695	0.041797937807678695	
21	30	0.047898206496875886	0.047898206496875886	
21	31	0.048658304264282505	0.048658304264282505	
21	32	0.04530320729410051	0.04530320729410051	
21	33	0.04491026002374328	0.04491026002374328	
21	34	0.04361575698739621	0.04361575698739621	
21	35	0.07111571178707282	0.07111571178707282	
21	36	0.05226928391399338	0.05226928391399338	
21	37	0.07556791286991156	0.07556791286991156	
21	38	0.062121706242208065	0.062121706242208065	
21	39	0.04297148604676914	0.04297148604676914	
21	40	0.048243961114239786	0.048243961114239786	
21	41	0.04808289972064621	0.04808289972064621	
21	42	0.05176755620597664	0.05176755620597664	
21	43	0.11204909096712673	0.11204909096712673	
21	44	0.04630828061026391	0.04630828061026391	
21	45	0.049818266142809986	0.049818266142809986	
21	46	0.04987694512604054	0.04987694512604054	
21	47	0.04376905510789325	0.04376905510789325	
21	48	0.04574023773427423	0.04574023773427423	
21	49	0.04275048972789264	0.04275048972789264	
21	50	0.05154248906730476	0.05154248906730476	
