hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.024645674998931215	0.024645673	
42	3	0.035100793397918606	0.035100788	
42	4	0.024351871215784984	0.02435187	
42	5	0.025566303361514747	0.025566302	
42	6	0.028515223282640133	0.028515229	
42	7	0.03088925116227912	0.030889256	
42	8	0.034996204718402986	0.034996197	
42	9	0.04045847074427366	0.04045847	
42	10	0.02503768396242465	0.025037687	
42	11	0.043364650301423543	0.04336465	
42	12	0.030529929075455632	0.030529937	
42	13	0.048801022651069705	0.04880103	
42	14	0.03360037001023757	0.03360037	
42	15	0.06898785655226694	0.068987854	
42	16	0.03354978883016416	0.03354979	
42	17	0.036979487067509406	0.036979496	
42	18	0.05130214634299762	0.05130214	
42	19	0.04557636262740592	0.04557636	
42	20	0.04646214213428946	0.04646214	
42	21	0.04175000946782277	0.041750014	
42	22	0.04825656448209883	0.048256576	
42	23	0.04143611001700203	0.041436125	
42	24	0.037265850505785306	0.03726585	
42	25	0.04395149047051699	0.043951493	
