hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.05084335613436241	0.05084335613436241	
13	27	0.055798105794699494	0.055798105794699494	
13	28	0.090181143422572	0.090181143422572	
13	29	0.04634075174776078	0.04634075174776078	
13	30	0.04359244235636255	0.04359244235636255	
13	31	0.05833351617132053	0.05833351617132053	
13	32	0.056867975877731514	0.056867975877731514	
13	33	0.06486180113157174	0.06486180113157174	
13	34	0.04413913400069948	0.04413913400069948	
13	35	0.043412384724544416	0.043412384724544416	
13	36	0.04636448028929663	0.04636448028929663	
13	37	0.04626938519200388	0.04626938519200388	
13	38	0.04960663258747093	0.04960663258747093	
13	39	0.043388578188838754	0.043388578188838754	
13	40	0.0481404975177632	0.0481404975177632	
13	41	0.050089350199586484	0.050089350199586484	
13	42	0.057043956272576274	0.057043956272576274	
13	43	0.04410436388019457	0.04410436388019457	
13	44	0.047641258732149826	0.047641258732149826	
13	45	0.04740313696139398	0.04740313696139398	
13	46	0.05597797697044516	0.05597797697044516	
13	47	0.06130969551604881	0.06130969551604881	
13	48	0.04390159519502694	0.04390159519502694	
13	49	0.0432914267565062	0.0432914267565062	
13	50	0.04376042810683321	0.04376042810683321	
