hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.056181844792685426	0.056181844792685426	
37	27	0.03748084511985959	0.03748084511985959	
37	28	0.041716359268384955	0.041716359268384955	
37	29	0.03989616152861928	0.03989616152861928	
37	30	0.03549131165801753	0.03549131165801753	
37	31	0.022748885842617375	0.022748885842617375	
37	32	0.02647214297190087	0.02647214297190087	
37	33	0.024919271496841647	0.024919271496841647	
37	34	0.04058972091813533	0.04058972091813533	
37	35	0.052400269496465084	0.052400269496465084	
37	36	0.022205164595551195	0.022205164595551195	
37	37	0.059556177695041096	0.059556177695041096	
37	38	0.042417123102165846	0.042417123102165846	
37	39	0.027310218863663072	0.027310218863663072	
37	40	0.02625623561633456	0.02625623561633456	
37	41	0.03206537827516683	0.03206537827516683	
37	42	0.034358792556437166	0.034358792556437166	
37	43	0.036106616969400554	0.036106616969400554	
37	44	0.031044730654487915	0.031044730654487915	
37	45	0.023413292713291914	0.023413292713291914	
37	46	0.03250288005026009	0.03250288005026009	
37	47	0.040474255953654545	0.040474255953654545	
37	48	0.03291604993549832	0.03291604993549832	
37	49	0.024085677058734656	0.024085677058734656	
37	50	0.03474577269308945	0.03474577269308945	
