hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.02612880690726521	0.026128802	
80	77	0.03365166659727793	0.033651672	
80	78	0.028322270424867676	0.028322265	
80	79	0.051483002749645984	0.051483005	
80	80	0.04319312626367412	0.04319313	
80	81	0.028373469783847645	0.028373465	
80	82	0.028454567395221234	0.028454565	
80	83	0.027579008796944186	0.027579017	
80	84	0.03589032702047141	0.035890326	
80	85	0.028219106768450734	0.028219111	
80	86	0.03564737132260216	0.035647374	
80	87	0.027310261838087695	0.027310254	
80	88	0.0251649002820576	0.025164897	
80	89	0.028806271051662863	0.028806277	
80	90	0.027248943582459457	0.027248943	
80	91	0.026988454778075058	0.02698846	
80	92	0.027673002656332452	0.027673006	
80	93	0.03214325002458889	0.03214325	
80	94	0.027637275233259866	0.027637273	
80	95	0.0311526980185541	0.031152697	
80	96	0.04660902107298293	0.046609025	
80	97	0.028798964965952425	0.028798971	
80	98	0.03210869209692185	0.03210869	
80	99	0.033147176044598645	0.033147175	
80	100	0.024849455299533914	0.024849454	
