hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.053794136948893616	0.053794136948893616	
40	3	0.057791915965419015	0.057791915965419015	
40	4	0.04843512665435006	0.04843512665435006	
40	5	0.04431770129459475	0.04431770129459475	
40	6	0.04544622697571295	0.04544622697571295	
40	7	0.04160212823700195	0.04160212823700195	
40	8	0.044385198039961764	0.044385198039961764	
40	9	0.04690066572273697	0.04690066572273697	
40	10	0.04218148246044558	0.04218148246044558	
40	11	0.08356242802331831	0.08356242802331831	
40	12	0.06303185764927019	0.06303185764927019	
40	13	0.04218152154826828	0.04218152154826828	
40	14	0.057505940481596934	0.057505940481596934	
40	15	0.05893823015976178	0.05893823015976178	
40	16	0.05919402454638191	0.05919402454638191	
40	17	0.058364027982554995	0.058364027982554995	
40	18	0.051657807848168	0.051657807848168	
40	19	0.0658699675376183	0.0658699675376183	
40	20	0.05969465756347763	0.05969465756347763	
40	21	0.048505065466134895	0.048505065466134895	
40	22	0.04311240282469254	0.04311240282469254	
40	23	0.07114576475243607	0.07114576475243607	
40	24	0.04622693698102147	0.04622693698102147	
40	25	0.06524821921820086	0.06524821921820086	
