hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.03020904349296761	0.030209038	
73	3	0.025092676723015486	0.025092686	
73	4	0.03135882601323405	0.031358827	
73	5	0.02672910897996332	0.02672911	
73	6	0.05672819776326942	0.056728203	
73	7	0.02693216847470068	0.026932169	
73	8	0.028384727412010563	0.028384723	
73	9	0.05063852222185174	0.050638523	
73	10	0.03983914118174448	0.03983914	
73	11	0.0433615520672119	0.043361556	
73	12	0.02994145743085099	0.029941458	
73	13	0.0304721775181158	0.030472178	
73	14	0.03323054991420535	0.033230547	
73	15	0.08291354939764987	0.082913555	
73	16	0.02680590535805174	0.026805904	
73	17	0.07916751599723174	0.07916751	
73	18	0.027726492986929918	0.027726492	
73	19	0.032603308757583084	0.032603305	
73	20	0.02589866469068521	0.025898663	
73	21	0.03304986609839135	0.033049867	
73	22	0.02895801623020427	0.028958017	
73	23	0.05718841481353982	0.0571884	
73	24	0.032763955925612716	0.032763954	
73	25	0.028744243236614016	0.028744241	
