hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.02475573266043513	0.024755727	
46	52	0.03285004571836356	0.032850042	
46	53	0.05068438726506311	0.05068438	
46	54	0.024709143982103776	0.02470914	
46	55	0.03083481123678497	0.030834815	
46	56	0.026332124926563207	0.026332125	
46	57	0.026571256243428456	0.026571253	
46	58	0.04035376662108669	0.040353764	
46	59	0.037095837600035174	0.037095834	
46	60	0.027490544839886916	0.027490543	
46	61	0.060787344394259264	0.060787346	
46	62	0.033140143976926155	0.03314014	
46	63	0.026880574038350535	0.026880566	
46	64	0.030651226733005903	0.030651227	
46	65	0.03864364131922167	0.038643636	
46	66	0.028027772976536712	0.028027771	
46	67	0.02937098539085285	0.029370988	
46	68	0.02862939387005382	0.028629398	
46	69	0.02662526074096218	0.026625266	
46	70	0.028871634251693912	0.028871631	
46	71	0.03097986971583918	0.030979872	
46	72	0.02726040907325135	0.027260408	
46	73	0.037671466896131496	0.037671465	
46	74	0.029265476877174776	0.029265476	
46	75	0.054135513352041156	0.054135524	
