hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.03849881480628163	0.038498808	
73	52	0.02856115095256872	0.028561153	
73	53	0.033911490452467025	0.033911485	
73	54	0.03739352834805423	0.037393525	
73	55	0.043225908649427484	0.043225914	
73	56	0.023928632904272603	0.023928633	
73	57	0.027728747084978793	0.027728751	
73	58	0.023243812266964068	0.023243813	
73	59	0.025801781775412203	0.025801783	
73	60	0.04071322682342607	0.04071323	
73	61	0.04291018569925157	0.04291019	
73	62	0.02385810457916076	0.023858095	
73	63	0.03244691981312709	0.03244692	
73	64	0.047800240728182466	0.047800243	
73	65	0.04419149099489994	0.0441915	
73	66	0.03697627273933894	0.03697627	
73	67	0.035003414858984526	0.035003416	
73	68	0.02789417749802621	0.027894177	
73	69	0.02571739480453915	0.025717398	
73	70	0.049748901126550886	0.04974889	
73	71	0.04000085467757488	0.040000856	
73	72	0.028047583520876215	0.028047575	
73	73	0.03975119918121053	0.039751202	
73	74	0.046649835756771944	0.046649843	
73	75	0.033282830103909214	0.033282824	
