hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.04004841282741949	0.04004841282741949	
37	27	0.055323588141367466	0.055323588141367466	
37	28	0.041185041277068235	0.041185041277068235	
37	29	0.06459939001438099	0.06459939001438099	
37	30	0.05654209937411329	0.05654209937411329	
37	31	0.03739800551686945	0.03739800551686945	
37	32	0.03646514364877396	0.03646514364877396	
37	33	0.02859363986206958	0.02859363986206958	
37	34	0.03078249205251669	0.03078249205251669	
37	35	0.028187887312110933	0.028187887312110933	
37	36	0.042823927333333976	0.042823927333333976	
37	37	0.031131122588950018	0.031131122588950018	
37	38	0.02771009490932357	0.02771009490932357	
37	39	0.031614208011730434	0.031614208011730434	
37	40	0.030467302133915228	0.030467302133915228	
37	41	0.02958735287522189	0.02958735287522189	
37	42	0.07149677796236395	0.07149677796236395	
37	43	0.03958805085377861	0.03958805085377861	
37	44	0.02673801891656948	0.02673801891656948	
37	45	0.026715681397926985	0.026715681397926985	
37	46	0.03028166275446244	0.03028166275446244	
37	47	0.03489999621552044	0.03489999621552044	
37	48	0.039670478040919575	0.039670478040919575	
37	49	0.04141756948159254	0.04141756948159254	
37	50	0.02670312028111076	0.02670312028111076	
