hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.028087828318425864	0.028087825	
79	52	0.03413644126025363	0.034136437	
79	53	0.03476437147963837	0.034764368	
79	54	0.03419963513905528	0.03419963	
79	55	0.03590961670218205	0.03590962	
79	56	0.03345379754094374	0.03345379	
79	57	0.02996861986584044	0.029968617	
79	58	0.04027464786728438	0.04027465	
79	59	0.027469334098055496	0.027469326	
79	60	0.02706077888466831	0.027060784	
79	61	0.04250006724516981	0.04250007	
79	62	0.03587604593359569	0.03587604	
79	63	0.03034274497337851	0.030342756	
79	64	0.037946258249398984	0.037946254	
79	65	0.02723556204985056	0.027235571	
79	66	0.04152292638754974	0.04152293	
79	67	0.029736491643567852	0.029736489	
79	68	0.029803091541678723	0.02980309	
79	69	0.02974501421047483	0.029745016	
79	70	0.03336763399097368	0.03336763	
79	71	0.05345243215560913	0.053452432	
79	72	0.03440331638928034	0.034403324	
79	73	0.027904087085281883	0.027904084	
79	74	0.030989782690638942	0.030989783	
79	75	0.028184852793469963	0.02818485	
