hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.025021299447597123	0.025021299447597123	
4	77	0.027667008400850592	0.027667008400850592	
4	78	0.030858727401382062	0.030858727401382062	
4	79	0.024769914433541575	0.024769914433541575	
4	80	0.03346035957175114	0.03346035957175114	
4	81	0.02189717541860873	0.02189717541860873	
4	82	0.024037156387639303	0.024037156387639303	
4	83	0.020785247423107632	0.020785247423107632	
4	84	0.02423465925650684	0.02423465925650684	
4	85	0.020914961184414056	0.020914961184414056	
4	86	0.021099010815135683	0.021099010815135683	
4	87	0.023522158930927555	0.023522158930927555	
4	88	0.02069734995718415	0.02069734995718415	
4	89	0.027902677267063938	0.027902677267063938	
4	90	0.03302208189531173	0.03302208189531173	
4	91	0.023854750426579394	0.023854750426579394	
4	92	0.021764416638282866	0.021764416638282866	
4	93	0.027140869314155977	0.027140869314155977	
4	94	0.020794043317437172	0.020794043317437172	
4	95	0.02213290697455164	0.02213290697455164	
4	96	0.025697504166458232	0.025697504166458232	
4	97	0.02175482333271042	0.02175482333271042	
4	98	0.02468484214914103	0.02468484214914103	
4	99	0.052953408857119424	0.052953408857119424	
4	100	0.02203534869162091	0.02203534869162091	
