hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.04639146003131131	0.04639146003131131	
27	27	0.04243836495949709	0.04243836495949709	
27	28	0.07902810110613523	0.07902810110613523	
27	29	0.03262809737105331	0.03262809737105331	
27	30	0.05927097649692844	0.05927097649692844	
27	31	0.041020442304454736	0.041020442304454736	
27	32	0.048059887342225556	0.048059887342225556	
27	33	0.04502352015071212	0.04502352015071212	
27	34	0.06337520016385029	0.06337520016385029	
27	35	0.030788087912397875	0.030788087912397875	
27	36	0.08118237933101125	0.08118237933101125	
27	37	0.04298399068687378	0.04298399068687378	
27	38	0.04983938705675173	0.04983938705675173	
27	39	0.06665966414288191	0.06665966414288191	
27	40	0.04793409685098915	0.04793409685098915	
27	41	0.028944685052026752	0.028944685052026752	
27	42	0.03765928388871908	0.03765928388871908	
27	43	0.05501079001792874	0.05501079001792874	
27	44	0.04977664396832212	0.04977664396832212	
27	45	0.03511035867811701	0.03511035867811701	
27	46	0.03523147697226524	0.03523147697226524	
27	47	0.039197607220469374	0.039197607220469374	
27	48	0.025289540346686668	0.025289540346686668	
27	49	0.031285381148769664	0.031285381148769664	
27	50	0.026115797031595195	0.026115797031595195	
