hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.05857360225891712	0.05857360225891712	
20	52	0.04435991974237485	0.04435991974237485	
20	53	0.04632921823135329	0.04632921823135329	
20	54	0.053679887396919874	0.053679887396919874	
20	55	0.05051434225577947	0.05051434225577947	
20	56	0.05363958154040035	0.05363958154040035	
20	57	0.05516078326654531	0.05516078326654531	
20	58	0.0482923040048034	0.0482923040048034	
20	59	0.04328759600117258	0.04328759600117258	
20	60	0.046217021442879196	0.046217021442879196	
20	61	0.05008861574272503	0.05008861574272503	
20	62	0.04628260607083853	0.04628260607083853	
20	63	0.05435668038902489	0.05435668038902489	
20	64	0.04238647462217911	0.04238647462217911	
20	65	0.049862859233790385	0.049862859233790385	
20	66	0.0513965005662509	0.0513965005662509	
20	67	0.046227837835863254	0.046227837835863254	
20	68	0.042215581640540664	0.042215581640540664	
20	69	0.07257107389191007	0.07257107389191007	
20	70	0.04195110382151781	0.04195110382151781	
20	71	0.06682640121032324	0.06682640121032324	
20	72	0.04757885415112053	0.04757885415112053	
20	73	0.04929205063725437	0.04929205063725437	
20	74	0.04404930476255523	0.04404930476255523	
20	75	0.04298511226894649	0.04298511226894649	
