hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.04858638710154571	0.04858638710154571	
26	27	0.02964821973807999	0.02964821973807999	
26	28	0.06478690703340248	0.06478690703340248	
26	29	0.032002489166951795	0.032002489166951795	
26	30	0.03252950473783062	0.03252950473783062	
26	31	0.037971844576571406	0.037971844576571406	
26	32	0.06591048372937153	0.06591048372937153	
26	33	0.027375692766316042	0.027375692766316042	
26	34	0.0360884983268981	0.0360884983268981	
26	35	0.03366344203071036	0.03366344203071036	
26	36	0.04077739409184908	0.04077739409184908	
26	37	0.052139503677175236	0.052139503677175236	
26	38	0.03592244273049099	0.03592244273049099	
26	39	0.030249818088297752	0.030249818088297752	
26	40	0.03771396379045769	0.03771396379045769	
26	41	0.03208101320008625	0.03208101320008625	
26	42	0.02923621263239074	0.02923621263239074	
26	43	0.06730958999856722	0.06730958999856722	
26	44	0.030707536487057503	0.030707536487057503	
26	45	0.030930553176043322	0.030930553176043322	
26	46	0.046760314362216865	0.046760314362216865	
26	47	0.029935584913974526	0.029935584913974526	
26	48	0.048241035455739545	0.048241035455739545	
26	49	0.04003630486519879	0.04003630486519879	
26	50	0.03268363196226354	0.03268363196226354	
