hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.03429195281062704	0.034291964	
65	52	0.03602710859761832	0.036027115	
65	53	0.027305437745942313	0.027305435	
65	54	0.024959588123432516	0.024959587	
65	55	0.030183701068969476	0.030183703	
65	56	0.02864330886272116	0.028643304	
65	57	0.02940892623245958	0.029408926	
65	58	0.045000631815888724	0.045000628	
65	59	0.03180582185700556	0.03180582	
65	60	0.042238315731206344	0.04223831	
65	61	0.031049069082704706	0.031049065	
65	62	0.04265763724527759	0.042657647	
65	63	0.03174026107040003	0.031740263	
65	64	0.030904550432997564	0.030904554	
65	65	0.034584651742740474	0.034584656	
65	66	0.03036194458523203	0.030361945	
65	67	0.042036459016259534	0.042036448	
65	68	0.03561116494137557	0.03561116	
65	69	0.028893418451304848	0.028893419	
65	70	0.028275888569461477	0.02827589	
65	71	0.034646299094244014	0.034646302	
65	72	0.028970939421040762	0.028970944	
65	73	0.0333809391803364	0.033380937	
65	74	0.03915834976851698	0.039158344	
65	75	0.027675158978113464	0.027675154	
