hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.03609524900156687	0.03609524900156687	
36	77	0.025148472737354582	0.025148472737354582	
36	78	0.02626409393726408	0.02626409393726408	
36	79	0.03087360511441918	0.03087360511441918	
36	80	0.029195715079691476	0.029195715079691476	
36	81	0.030117205920073435	0.030117205920073435	
36	82	0.03231089963188272	0.03231089963188272	
36	83	0.07981201323790221	0.07981201323790221	
36	84	0.03162250886589329	0.03162250886589329	
36	85	0.03108271054610993	0.03108271054610993	
36	86	0.026353736512655334	0.026353736512655334	
36	87	0.02729177063882996	0.02729177063882996	
36	88	0.05047541578503197	0.05047541578503197	
36	89	0.03919621532548506	0.03919621532548506	
36	90	0.03272127331119832	0.03272127331119832	
36	91	0.06106183125923548	0.06106183125923548	
36	92	0.07698657527989398	0.07698657527989398	
36	93	0.030975382878408543	0.030975382878408543	
36	94	0.02847462917233191	0.02847462917233191	
36	95	0.0292986491228755	0.0292986491228755	
36	96	0.02806955066551133	0.02806955066551133	
36	97	0.025630535341103603	0.025630535341103603	
36	98	0.02641143016290318	0.02641143016290318	
36	99	0.029430110073057337	0.029430110073057337	
36	100	0.03189563134203744	0.03189563134203744	
