hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04267384736459697	0.04267384736459697	
6	52	0.02122033121006334	0.02122033121006334	
6	53	0.04568188791245182	0.04568188791245182	
6	54	0.02143307435748461	0.02143307435748461	
6	55	0.02106910079707554	0.02106910079707554	
6	56	0.021382635736558207	0.021382635736558207	
6	57	0.02227578752993005	0.02227578752993005	
6	58	0.03270490463011481	0.03270490463011481	
6	59	0.04713359115209244	0.04713359115209244	
6	60	0.03170097321372716	0.03170097321372716	
6	61	0.021948447133413186	0.021948447133413186	
6	62	0.02160529098920877	0.02160529098920877	
6	63	0.020710943710356346	0.020710943710356346	
6	64	0.021068719380783453	0.021068719380783453	
6	65	0.022038944486493347	0.022038944486493347	
6	66	0.03454018573255274	0.03454018573255274	
6	67	0.021496580807802156	0.021496580807802156	
6	68	0.023890608538531966	0.023890608538531966	
6	69	0.029430041724818484	0.029430041724818484	
6	70	0.02256595292941482	0.02256595292941482	
6	71	0.02409161125966354	0.02409161125966354	
6	72	0.025554646202268556	0.025554646202268556	
6	73	0.035811206358655055	0.035811206358655055	
6	74	0.02458287952707246	0.02458287952707246	
6	75	0.02534705133798642	0.02534705133798642	
