hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.0292317841040709	0.029231783	
50	52	0.03050138722444823	0.03050139	
50	53	0.028500506392250366	0.028500509	
50	54	0.08473282933477136	0.08473282	
50	55	0.03380780169773086	0.03380781	
50	56	0.029070785611928395	0.029070776	
50	57	0.0302713425862773	0.030271344	
50	58	0.050320963449624945	0.05032098	
50	59	0.027155711926792083	0.027155718	
50	60	0.028222091483388282	0.028222088	
50	61	0.03010601722238351	0.030106012	
50	62	0.028236678485154945	0.028236683	
50	63	0.03757874274447419	0.03757873	
50	64	0.03568589013619336	0.035685882	
50	65	0.031050730552095843	0.031050738	
50	66	0.057248448955552984	0.057248462	
50	67	0.02591056172787659	0.02591056	
50	68	0.027653394657639593	0.027653394	
50	69	0.029674761776128062	0.029674767	
50	70	0.039913508390783455	0.039913513	
50	71	0.03967117944402124	0.039671183	
50	72	0.02673749961664696	0.026737502	
50	73	0.029121357035169097	0.02912136	
50	74	0.02734276628139377	0.027342765	
50	75	0.02999452226045409	0.029994523	
