hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.04564178235959942	0.04564178235959942	
8	27	0.05895381307428519	0.05895381307428519	
8	28	0.1403435813275661	0.1403435813275661	
8	29	0.043910534646619155	0.043910534646619155	
8	30	0.04282875264287801	0.04282875264287801	
8	31	0.04379566152944294	0.04379566152944294	
8	32	0.07390974329958426	0.07390974329958426	
8	33	0.044888909049180914	0.044888909049180914	
8	34	0.04423382929217509	0.04423382929217509	
8	35	0.059534773538052956	0.059534773538052956	
8	36	0.04901049813414459	0.04901049813414459	
8	37	0.04028413752761842	0.04028413752761842	
8	38	0.04615308092314755	0.04615308092314755	
8	39	0.04736294745088269	0.04736294745088269	
8	40	0.03989939428412221	0.03989939428412221	
8	41	0.04324808434478646	0.04324808434478646	
8	42	0.03975417817336619	0.03975417817336619	
8	43	0.0413516617968618	0.0413516617968618	
8	44	0.08170097647927933	0.08170097647927933	
8	45	0.11341838843122387	0.11341838843122387	
8	46	0.04326940034497252	0.04326940034497252	
8	47	0.039761949572535746	0.039761949572535746	
8	48	0.0414145762234402	0.0414145762234402	
8	49	0.0411612016371929	0.0411612016371929	
8	50	0.06604272301065583	0.06604272301065583	
