hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.03281533004809297	0.03281533004809297	
17	52	0.030132989710416135	0.030132989710416135	
17	53	0.044671353618129184	0.044671353618129184	
17	54	0.029892282099217297	0.029892282099217297	
17	55	0.027816605770579855	0.027816605770579855	
17	56	0.02580294672132587	0.02580294672132587	
17	57	0.031103320258476737	0.031103320258476737	
17	58	0.041905004107702086	0.041905004107702086	
17	59	0.028229078713991	0.028229078713991	
17	60	0.028813459649581225	0.028813459649581225	
17	61	0.03755778903507089	0.03755778903507089	
17	62	0.032504139498319776	0.032504139498319776	
17	63	0.031148002131341758	0.031148002131341758	
17	64	0.028763496247655805	0.028763496247655805	
17	65	0.04428703781010656	0.04428703781010656	
17	66	0.024305568884488534	0.024305568884488534	
17	67	0.028345266238601025	0.028345266238601025	
17	68	0.028948052341423433	0.028948052341423433	
17	69	0.03077112037955666	0.03077112037955666	
17	70	0.03192088954120431	0.03192088954120431	
17	71	0.03650514628229025	0.03650514628229025	
17	72	0.0327433844894695	0.0327433844894695	
17	73	0.02690147148528425	0.02690147148528425	
17	74	0.03752959170284226	0.03752959170284226	
17	75	0.09605945523762735	0.09605945523762735	
