hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.02769501639608198	0.027695015	
70	52	0.048787174995923076	0.04878718	
70	53	0.03298181152734931	0.03298181	
70	54	0.04076143606478936	0.040761445	
70	55	0.03381483223042243	0.033814844	
70	56	0.02883653305168484	0.02883653	
70	57	0.025984635221216128	0.02598464	
70	58	0.02994749588949835	0.0299475	
70	59	0.029709112178912343	0.029709116	
70	60	0.026484180062868113	0.026484178	
70	61	0.034270768029884977	0.034270767	
70	62	0.0322478947523321	0.0322479	
70	63	0.04507916760460772	0.04507917	
70	64	0.033891557472605506	0.033891555	
70	65	0.04277488379581694	0.042774886	
70	66	0.03777343917421301	0.03777343	
70	67	0.028764159992054932	0.028764162	
70	68	0.02641278908856425	0.026412794	
70	69	0.027920773152025045	0.027920775	
70	70	0.03614880156946521	0.036148798	
70	71	0.03084967111732624	0.030849665	
70	72	0.02659865987710201	0.026598655	
70	73	0.03130780068177009	0.031307798	
70	74	0.0340602886894559	0.03406029	
70	75	0.0608448284616409	0.060844827	
