hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.038763923434407044	0.038763923434407044	
29	52	0.03794501187262177	0.03794501187262177	
29	53	0.0251987632855531	0.0251987632855531	
29	54	0.023291393610395502	0.023291393610395502	
29	55	0.02638326053216509	0.02638326053216509	
29	56	0.030382202111476974	0.030382202111476974	
29	57	0.026585987054507206	0.026585987054507206	
29	58	0.05086918872389161	0.05086918872389161	
29	59	0.030419112237344254	0.030419112237344254	
29	60	0.030284674409701312	0.030284674409701312	
29	61	0.03822137646790447	0.03822137646790447	
29	62	0.02850793344655524	0.02850793344655524	
29	63	0.030757194841141953	0.030757194841141953	
29	64	0.04122632782256006	0.04122632782256006	
29	65	0.04777752021793906	0.04777752021793906	
29	66	0.022303470448214	0.022303470448214	
29	67	0.024514309888017515	0.024514309888017515	
29	68	0.030952594508902146	0.030952594508902146	
29	69	0.03140213648525239	0.03140213648525239	
29	70	0.028134313907287763	0.028134313907287763	
29	71	0.024253717617349794	0.024253717617349794	
29	72	0.030283487577077016	0.030283487577077016	
29	73	0.034518364438829954	0.034518364438829954	
29	74	0.031265942352106835	0.031265942352106835	
29	75	0.040668556010489215	0.040668556010489215	
