hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.05328883528104493	0.05328883528104493	
11	3	0.053701741245344624	0.053701741245344624	
11	4	0.053318018065979744	0.053318018065979744	
11	5	0.07736644839441986	0.07736644839441986	
11	6	0.05172954209864704	0.05172954209864704	
11	7	0.14326972389374437	0.14326972389374437	
11	8	0.043724131559970736	0.043724131559970736	
11	9	0.07059128126772234	0.07059128126772234	
11	10	0.07648550911588502	0.07648550911588502	
11	11	0.04442576273610369	0.04442576273610369	
11	12	0.07043080962438222	0.07043080962438222	
11	13	0.04329646786571517	0.04329646786571517	
11	14	0.09870119358593137	0.09870119358593137	
11	15	0.04701530115227738	0.04701530115227738	
11	16	0.06394867252190478	0.06394867252190478	
11	17	0.04302631268159301	0.04302631268159301	
11	18	0.0598835940642915	0.0598835940642915	
11	19	0.05530033140608358	0.05530033140608358	
11	20	0.05561570982487824	0.05561570982487824	
11	21	0.0687448262301285	0.0687448262301285	
11	22	0.13709936201249795	0.13709936201249795	
11	23	0.05773363214021445	0.05773363214021445	
11	24	0.05539636685940184	0.05539636685940184	
11	25	0.04822441647698818	0.04822441647698818	
