hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.022813003366568576	0.022813007	
54	3	0.022985034462200613	0.02298503	
54	4	0.12704148799866558	0.12704149	
54	5	0.02217686786259624	0.022176867	
54	6	0.023897319139864835	0.023897324	
54	7	0.05097775825164476	0.05097775	
54	8	0.03685721047273024	0.03685721	
54	9	0.0321091713537544	0.032109164	
54	10	0.024758961293669935	0.024758957	
54	11	0.04062611756390099	0.040626112	
54	12	0.08089584215003519	0.08089584	
54	13	0.028360876508047035	0.028360877	
54	14	0.032685200778291096	0.0326852	
54	15	0.05611699451572679	0.056117	
54	16	0.023825718445327833	0.023825716	
54	17	0.025087886833975215	0.025087891	
54	18	0.024675260216038025	0.024675256	
54	19	0.057250995118377654	0.057251003	
54	20	0.03771322017916162	0.03771322	
54	21	0.0460576631572395	0.046057668	
54	22	0.0345843372380056	0.03458434	
54	23	0.03906112119394162	0.039061125	
54	24	0.023679043175161126	0.023679046	
54	25	0.027123777644459224	0.027123775	
