hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.05317573716639666	0.05317573716639666	
18	77	0.04533060220182345	0.04533060220182345	
18	78	0.05137295506803851	0.05137295506803851	
18	79	0.06574102405443566	0.06574102405443566	
18	80	0.051019170282456484	0.051019170282456484	
18	81	0.04888895989039028	0.04888895989039028	
18	82	0.04248834775410421	0.04248834775410421	
18	83	0.04415966802766907	0.04415966802766907	
18	84	0.044568693567778164	0.044568693567778164	
18	85	0.04448044519614383	0.04448044519614383	
18	86	0.05732425753435521	0.05732425753435521	
18	87	0.04791090823457916	0.04791090823457916	
18	88	0.04618384836793591	0.04618384836793591	
18	89	0.048609732119656385	0.048609732119656385	
18	90	0.04990081601500188	0.04990081601500188	
18	91	0.04197389785457448	0.04197389785457448	
18	92	0.041266198944255046	0.041266198944255046	
18	93	0.04190192501664323	0.04190192501664323	
18	94	0.046304094195567545	0.046304094195567545	
18	95	0.04958476873772554	0.04958476873772554	
18	96	0.0444178508874407	0.0444178508874407	
18	97	0.04567752362648592	0.04567752362648592	
18	98	0.04820077275512022	0.04820077275512022	
18	99	0.06270423788622687	0.06270423788622687	
18	100	0.043511448486006146	0.043511448486006146	
