hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.049877997543234305	0.049878	
68	77	0.06489252776956042	0.06489253	
68	78	0.04545825860476946	0.04545826	
68	79	0.042855336183382144	0.042855334	
68	80	0.04798715666480897	0.047987152	
68	81	0.04942075037101286	0.04942075	
68	82	0.053341768107330365	0.05334177	
68	83	0.05655994229976476	0.056559943	
68	84	0.04583416724418755	0.04583416	
68	85	0.0536458742614528	0.053645875	
68	86	0.045910752180545356	0.045910753	
68	87	0.043583614935692655	0.043583613	
68	88	0.04417212201592403	0.04417212	
68	89	0.06897462856059791	0.06897464	
68	90	0.046068256163871335	0.046068262	
68	91	0.04539541021009582	0.04539542	
68	92	0.04299616158331199	0.04299616	
68	93	0.05371076456385795	0.053710774	
68	94	0.0640491007024445	0.06404909	
68	95	0.055040236552408486	0.05504023	
68	96	0.04325972529221452	0.043259725	
68	97	0.045314499153093976	0.045314495	
68	98	0.044247574751367424	0.04424756	
68	99	0.044664110882517774	0.04466411	
68	100	0.04425668986627633	0.044256695	
