hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.07007329147787959	0.07007329	
47	3	0.05456290303329976	0.0545629	
47	4	0.056276602854546415	0.056276612	
47	5	0.054702614006839685	0.054702602	
47	6	0.05797132932365505	0.05797134	
47	7	0.04331813992602254	0.04331815	
47	8	0.04372774872611276	0.043727744	
47	9	0.05153024929584444	0.051530257	
47	10	0.05615415173067292	0.056154154	
47	11	0.07593823584232666	0.07593825	
47	12	0.045659818266882625	0.04565983	
47	13	0.0468639397693745	0.046863943	
47	14	0.048493927548839855	0.04849393	
47	15	0.05604919087499662	0.056049187	
47	16	0.0497122210739067	0.049712222	
47	17	0.06588941014022724	0.06588942	
47	18	0.04812759818844447	0.048127588	
47	19	0.06403309116908759	0.0640331	
47	20	0.05170435394905255	0.051704366	
47	21	0.060711958976172625	0.060711965	
47	22	0.04710908908099541	0.047109097	
47	23	0.04784872338518561	0.04784872	
47	24	0.04939130976473527	0.049391307	
47	25	0.044889949882183734	0.044889953	
