hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.03405655474378066	0.034056555	
57	27	0.032971663927314085	0.03297167	
57	28	0.03900148225784383	0.039001487	
57	29	0.06127781824225179	0.06127781	
57	30	0.03422549522717525	0.03422549	
57	31	0.043840813257697474	0.043840818	
57	32	0.02953845776204166	0.02953845	
57	33	0.03942112539956631	0.03942112	
57	34	0.02741737490335885	0.027417373	
57	35	0.034790312354635644	0.03479031	
57	36	0.03317813651386714	0.033178136	
57	37	0.032994445146178684	0.032994445	
57	38	0.02800484586895238	0.028004842	
57	39	0.03337415843113188	0.033374168	
57	40	0.03175783072155932	0.03175783	
57	41	0.03777614175386132	0.037776142	
57	42	0.07492248247678773	0.07492248	
57	43	0.0675822157155677	0.06758223	
57	44	0.033323352080196426	0.033323348	
57	45	0.036065260853230224	0.03606527	
57	46	0.03248488090942451	0.032484885	
57	47	0.03309260077361164	0.033092596	
57	48	0.035221537048342424	0.035221536	
57	49	0.03840290183385428	0.038402896	
57	50	0.027333991912083955	0.027333992	
