hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.0428580705515022	0.0428580705515022	
30	52	0.04569964331142473	0.04569964331142473	
30	53	0.04855071252693343	0.04855071252693343	
30	54	0.05254295821199559	0.05254295821199559	
30	55	0.05220448472745041	0.05220448472745041	
30	56	0.04255770743195678	0.04255770743195678	
30	57	0.051028045486653774	0.051028045486653774	
30	58	0.05394846205479883	0.05394846205479883	
30	59	0.04962502151768004	0.04962502151768004	
30	60	0.04867163169952626	0.04867163169952626	
30	61	0.045212606570515804	0.045212606570515804	
30	62	0.04410806524092193	0.04410806524092193	
30	63	0.04631567360765234	0.04631567360765234	
30	64	0.09408620976829077	0.09408620976829077	
30	65	0.04938090063823092	0.04938090063823092	
30	66	0.06109801545759338	0.06109801545759338	
30	67	0.04561803700132686	0.04561803700132686	
30	68	0.044209516318628364	0.044209516318628364	
30	69	0.04392157585255509	0.04392157585255509	
30	70	0.05963292600982728	0.05963292600982728	
30	71	0.05034352714480663	0.05034352714480663	
30	72	0.04298624764820397	0.04298624764820397	
30	73	0.0426938380083228	0.0426938380083228	
30	74	0.0468204572181821	0.0468204572181821	
30	75	0.04496266590544755	0.04496266590544755	
