hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.053094314464212915	0.053094314464212915	
2	27	0.04370608428273859	0.04370608428273859	
2	28	0.04545986079718005	0.04545986079718005	
2	29	0.04532532252784672	0.04532532252784672	
2	30	0.09544305343064952	0.09544305343064952	
2	31	0.048524877926049925	0.048524877926049925	
2	32	0.04307287070441472	0.04307287070441472	
2	33	0.0446333053379404	0.0446333053379404	
2	34	0.04245536849507621	0.04245536849507621	
2	35	0.042728677265981216	0.042728677265981216	
2	36	0.05415442949400381	0.05415442949400381	
2	37	0.041917207962121304	0.041917207962121304	
2	38	0.04313835081756518	0.04313835081756518	
2	39	0.05785318478155523	0.05785318478155523	
2	40	0.04419454705872458	0.04419454705872458	
2	41	0.04635446627040839	0.04635446627040839	
2	42	0.043993977454260334	0.043993977454260334	
2	43	0.04425377834774806	0.04425377834774806	
2	44	0.05309457693838783	0.05309457693838783	
2	45	0.04523036484285201	0.04523036484285201	
2	46	0.052943626940452036	0.052943626940452036	
2	47	0.05116461427108522	0.05116461427108522	
2	48	0.04457154597315801	0.04457154597315801	
2	49	0.04254766631775683	0.04254766631775683	
2	50	0.04477318377310917	0.04477318377310917	
