hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.03973297130553422	0.039732967	
45	52	0.02981564491301654	0.029815646	
45	53	0.027347188256428918	0.027347192	
45	54	0.037477157677300726	0.037477165	
45	55	0.024432182407790496	0.02443218	
45	56	0.04637263926988687	0.04637265	
45	57	0.025864974294407282	0.025864974	
45	58	0.057126825980348094	0.05712682	
45	59	0.02856265640085379	0.028562658	
45	60	0.048321594399713855	0.048321597	
45	61	0.045560913551119894	0.045560908	
45	62	0.02816501786334992	0.028165016	
45	63	0.026155067514502146	0.026155058	
45	64	0.03980693940441244	0.039806932	
45	65	0.042737294094327014	0.042737294	
45	66	0.026565624655543227	0.02656562	
45	67	0.03769353531169956	0.037693538	
45	68	0.029075024954480635	0.029075019	
45	69	0.04358056259715831	0.04358057	
45	70	0.03497818803492838	0.03497818	
45	71	0.03136680969849975	0.031366814	
45	72	0.04130312493915326	0.04130313	
45	73	0.030742459649444432	0.030742459	
45	74	0.02463547442315073	0.024635475	
45	75	0.026407948441813538	0.026407944	
