hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.06010117122704347	0.06010117122704347	
38	27	0.03840051857056411	0.03840051857056411	
38	28	0.0373548521270852	0.0373548521270852	
38	29	0.030423473279434225	0.030423473279434225	
38	30	0.038271588269565684	0.038271588269565684	
38	31	0.038668336964266546	0.038668336964266546	
38	32	0.036853879246563324	0.036853879246563324	
38	33	0.02710551133628869	0.02710551133628869	
38	34	0.03386976671214839	0.03386976671214839	
38	35	0.06868998291971558	0.06868998291971558	
38	36	0.031219123760603762	0.031219123760603762	
38	37	0.023899877585057315	0.023899877585057315	
38	38	0.0328117187698252	0.0328117187698252	
38	39	0.03535105080340002	0.03535105080340002	
38	40	0.0412030082286735	0.0412030082286735	
38	41	0.03323438418310776	0.03323438418310776	
38	42	0.027419720812926273	0.027419720812926273	
38	43	0.12009336195472774	0.12009336195472774	
38	44	0.036622481224037634	0.036622481224037634	
38	45	0.028491810879119357	0.028491810879119357	
38	46	0.051644096128309856	0.051644096128309856	
38	47	0.027708793563090254	0.027708793563090254	
38	48	0.03891631815184276	0.03891631815184276	
38	49	0.03083481281209379	0.03083481281209379	
38	50	0.025764810249048094	0.025764810249048094	
