hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.047987230611065246	0.04798723	
57	77	0.04320334408719582	0.043203358	
57	78	0.04207476637299716	0.042074762	
57	79	0.0598144449485171	0.059814442	
57	80	0.051315253451769016	0.051315263	
57	81	0.04556382093603782	0.045563824	
57	82	0.051007777790215085	0.051007785	
57	83	0.0495868036031965	0.0495868	
57	84	0.05130743626026243	0.05130742	
57	85	0.04416750660556821	0.04416751	
57	86	0.04274026394717103	0.042740263	
57	87	0.04367077158806853	0.043670777	
57	88	0.04738327987865117	0.047383282	
57	89	0.04679870745104124	0.046798717	
57	90	0.07945690816205313	0.07945691	
57	91	0.04714969473516667	0.047149695	
57	92	0.05868449980577048	0.05868451	
57	93	0.04354186144346152	0.043541867	
57	94	0.04856671588507976	0.048566718	
57	95	0.042372835036341976	0.04237283	
57	96	0.04623951211430546	0.04623951	
57	97	0.04342923351690798	0.04342923	
57	98	0.04282223226071533	0.04282222	
57	99	0.043443695245076255	0.043443702	
57	100	0.04430782168357556	0.044307813	
