hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.02499232991662819	0.024992328	
66	52	0.04028715467501397	0.04028715	
66	53	0.029024217124015133	0.02902422	
66	54	0.0320475897871472	0.032047592	
66	55	0.027321011243899716	0.027321009	
66	56	0.030800797982854674	0.0308008	
66	57	0.038926166755743376	0.038926166	
66	58	0.055983586516609375	0.055983573	
66	59	0.02309914432082915	0.023099149	
66	60	0.0264798163414929	0.026479824	
66	61	0.048256807306501635	0.0482568	
66	62	0.024445968940954892	0.024445968	
66	63	0.026227621583416755	0.026227621	
66	64	0.03584981437001241	0.03584982	
66	65	0.02398657043879103	0.023986569	
66	66	0.029288184762263168	0.029288188	
66	67	0.028754900011746905	0.028754896	
66	68	0.035132856848013254	0.035132855	
66	69	0.04650664587627406	0.046506647	
66	70	0.0293167517325149	0.029316757	
66	71	0.030026788028090667	0.030026793	
66	72	0.030738410294176923	0.030738408	
66	73	0.032064011776681195	0.032064006	
66	74	0.04109809976146734	0.041098107	
66	75	0.030479279476569535	0.030479277	
