hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.027006858591801904	0.027006852	
76	27	0.03352637335416106	0.03352637	
76	28	0.02808036109248582	0.02808036	
76	29	0.08641168353159147	0.08641168	
76	30	0.06805276380743483	0.06805276	
76	31	0.024622467468733394	0.024622465	
76	32	0.026237836168103514	0.026237838	
76	33	0.04566838192540512	0.045668382	
76	34	0.03325536921721189	0.033255372	
76	35	0.0269861024614116	0.026986098	
76	36	0.042252639553059745	0.04225265	
76	37	0.024999596128121766	0.024999587	
76	38	0.04065048085659218	0.040650476	
76	39	0.03951979808620251	0.039519794	
76	40	0.06034252378227585	0.060342506	
76	41	0.025449414950504356	0.025449418	
76	42	0.03766678856920164	0.037666786	
76	43	0.03102304199168582	0.03102304	
76	44	0.032053392493898235	0.032053392	
76	45	0.03730132956566927	0.037301324	
76	46	0.02436529094648216	0.02436529	
76	47	0.027473283740055417	0.027473284	
76	48	0.023566923957413846	0.023566918	
76	49	0.028147927839535822	0.028147927	
76	50	0.02591004092573958	0.025910046	
