hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.059393480798186724	0.05939348	
66	52	0.04555944428452781	0.04555945	
66	53	0.04750949643925336	0.047509484	
66	54	0.059713665179212616	0.059713654	
66	55	0.043102279628081316	0.04310228	
66	56	0.04502628562172953	0.045026295	
66	57	0.05270275650533352	0.052702744	
66	58	0.05172213058570886	0.051722117	
66	59	0.042618474082489456	0.042618476	
66	60	0.046799838001032	0.046799835	
66	61	0.04499009636221945	0.044990096	
66	62	0.04767940046469881	0.047679394	
66	63	0.04911801208400436	0.049118	
66	64	0.05055115466209	0.050551154	
66	65	0.06655707656429811	0.06655708	
66	66	0.046346008228150694	0.046346013	
66	67	0.04580146351045297	0.045801476	
66	68	0.0437384416526927	0.043738447	
66	69	0.04952551874159476	0.049525518	
66	70	0.04511869131651718	0.04511869	
66	71	0.043450918078866155	0.043450918	
66	72	0.05082564979176641	0.050825633	
66	73	0.049311352054385596	0.04931135	
66	74	0.0519377948018106	0.051937785	
66	75	0.057411484581611154	0.0574115	
