hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.040645160975693366	0.040645160975693366	
22	27	0.02996426320688973	0.02996426320688973	
22	28	0.04428732756106876	0.04428732756106876	
22	29	0.03250673052341915	0.03250673052341915	
22	30	0.11220432056746722	0.11220432056746722	
22	31	0.06241090876001144	0.06241090876001144	
22	32	0.03009840788090342	0.03009840788090342	
22	33	0.029420951088948405	0.029420951088948405	
22	34	0.05981955795230014	0.05981955795230014	
22	35	0.03441799385662169	0.03441799385662169	
22	36	0.025476664995348664	0.025476664995348664	
22	37	0.03085554283772657	0.03085554283772657	
22	38	0.03770381725407099	0.03770381725407099	
22	39	0.027740347303742485	0.027740347303742485	
22	40	0.04491290149653232	0.04491290149653232	
22	41	0.02847281617083472	0.02847281617083472	
22	42	0.02771799412022908	0.02771799412022908	
22	43	0.07420663021414141	0.07420663021414141	
22	44	0.02858319703151796	0.02858319703151796	
22	45	0.03529430466612073	0.03529430466612073	
22	46	0.0622899821822069	0.0622899821822069	
22	47	0.031037026013125423	0.031037026013125423	
22	48	0.0334428325849957	0.0334428325849957	
22	49	0.027001388121461835	0.027001388121461835	
22	50	0.08233869668595362	0.08233869668595362	
