hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.03291661027158549	0.032916605	
58	77	0.028037094693827532	0.0280371	
58	78	0.028393957027926013	0.028393958	
58	79	0.030667053059207246	0.030667054	
58	80	0.027965902006795506	0.027965901	
58	81	0.027596866608633884	0.02759686	
58	82	0.03190183748411713	0.031901833	
58	83	0.029864496645972596	0.029864501	
58	84	0.02952121881231242	0.029521221	
58	85	0.026880983822803857	0.026880987	
58	86	0.036512846296025546	0.036512844	
58	87	0.03407568655434255	0.034075685	
58	88	0.0343235482352109	0.034323543	
58	89	0.02785953315269802	0.027859531	
58	90	0.030748845109557266	0.030748844	
58	91	0.02824031665961539	0.028240317	
58	92	0.028403597897742855	0.028403599	
58	93	0.031345989817251854	0.03134598	
58	94	0.03269282795478753	0.032692827	
58	95	0.028729731728687015	0.028729731	
58	96	0.0347421926134978	0.034742184	
58	97	0.02627962595292938	0.026279625	
58	98	0.053476519776818235	0.053476505	
58	99	0.024904787797526192	0.02490478	
58	100	0.030779247465814404	0.030779248	
